Datetime,Open,High,Low,Close,Volume
2023-08-28 14:30:00,322.01,322.165,321.8,322.165,127846
2023-08-28 14:35:00,322.18,322.22,321.722,322.22,100830
2023-08-28 14:40:00,322.19,322.7779,322.0,322.75,127994
2023-08-28 14:45:00,322.74,322.74,322.41,322.46,40947
2023-08-28 14:50:00,322.49,322.6653,322.305,322.5163,76308
2023-08-28 14:55:00,322.5139,322.82,322.43,322.74,52588
2023-08-28 15:00:00,322.75,322.75,322.303,322.545,56406
2023-08-28 15:05:00,322.58,322.85,322.4567,322.55,55857
2023-08-28 15:10:00,322.55,323.55,322.55,323.14,206207
2023-08-28 15:15:00,323.1505,323.17,322.62,322.75,81216
2023-08-28 15:20:00,322.78,322.98,322.72,322.8391,60987
2023-08-28 15:25:00,322.83,322.88,322.23,322.555,133929
2023-08-28 15:30:00,322.55,322.86,322.4,322.4,91106
2023-08-28 15:35:00,322.45,322.9699,322.41,322.926,70548
2023-08-28 15:40:00,322.95,323.025,322.61,322.735,99060
2023-08-28 15:45:00,322.735,323.39,322.71,323.38,85660
2023-08-28 15:50:00,323.39,324.07,323.0,323.26,214317
2023-08-28 15:55:00,323.26,323.88,323.0,323.83,232732
2023-08-28 16:00:00,323.82,323.99,323.54,323.74,508564
2023-08-29 09:30:00,321.88,323.1,321.88,322.695,319889
2023-08-29 09:35:00,322.67,323.33,322.16,323.1975,264005
2023-08-29 09:40:00,323.214,323.35,321.94,322.07,215587
2023-08-29 09:45:00,322.1,323.25,322.07,322.95,249388
2023-08-29 09:50:00,322.976,323.44,322.725,323.23,138119
2023-08-29 09:55:00,323.245,323.6979,323.165,323.4301,126576
2023-08-29 10:00:00,323.43,324.38,322.75,324.38,231609
2023-08-29 10:05:00,324.385,325.74,323.96,325.55,372435
2023-08-29 10:10:00,325.61,325.94,325.29,325.39,227630
2023-08-29 10:15:00,325.35,326.08,325.25,326.08,279784
2023-08-29 10:20:00,326.09,326.59,325.8,326.3729,183489
2023-08-29 10:25:00,326.38,326.94,326.31,326.57,205316
2023-08-29 10:30:00,326.57,327.2316,326.327,327.12,173856
2023-08-29 10:35:00,327.16,327.88,327.15,327.52,184217
2023-08-29 10:40:00,327.52,327.8799,327.11,327.21,208916
2023-08-29 10:45:00,327.23,327.63,327.04,327.33,163191
2023-08-29 10:50:00,327.35,327.8,327.17,327.765,141226
2023-08-29 10:55:00,327.78,328.0,327.01,327.13,155742
2023-08-29 11:00:00,327.09,327.44,327.02,327.365,77099
2023-08-29 11:05:00,327.3724,327.71,327.24,327.63,107712
2023-08-29 11:10:00,327.65,327.95,327.37,327.69,87880
2023-08-29 11:15:00,327.68,328.23,327.59,327.98,116467
2023-08-29 11:20:00,327.99,328.19,327.81,327.81,87052
2023-08-29 11:25:00,327.825,328.21,327.785,328.06,89494
2023-08-29 11:30:00,328.05,328.1293,327.63,327.97,80665
2023-08-29 11:35:00,327.95,328.5,327.95,328.495,112490
2023-08-29 11:40:00,328.4631,328.75,328.3,328.68,93833
2023-08-29 11:45:00,328.65,328.798,328.46,328.57,94393
2023-08-29 11:50:00,328.555,328.9835,328.53,328.82,117783
2023-08-29 11:55:00,328.82,328.86,328.27,328.34,75983
2023-08-29 12:00:00,328.33,328.35,327.96,328.01,91858
2023-08-29 12:05:00,327.97,327.97,327.57,327.6,108570
2023-08-29 12:10:00,327.58,327.85,327.44,327.75,118443
2023-08-29 12:15:00,327.7301,327.77,327.34,327.44,81461
2023-08-29 12:20:00,327.4301,327.79,327.25,327.53,76598
2023-08-29 12:25:00,327.54,327.79,327.51,327.7779,94717
2023-08-29 12:30:00,327.78,328.28,327.71,328.1842,86472
2023-08-29 12:35:00,328.18,328.35,328.08,328.27,85713
2023-08-29 12:40:00,328.2757,328.285,327.6801,327.77,79794
2023-08-29 12:45:00,327.765,327.9327,327.5701,327.66,81851
2023-08-29 12:50:00,327.65,328.0,327.59,327.72,87862
2023-08-29 12:55:00,327.705,327.8666,327.42,327.74,51696
2023-08-29 13:00:00,327.71,327.9,327.54,327.8287,37348
2023-08-29 13:05:00,327.83,328.19,327.74,328.09,63509
2023-08-29 13:10:00,328.085,328.11,327.89,327.89,60811
2023-08-29 13:15:00,327.91,328.0701,327.75,327.9,55329
2023-08-29 13:20:00,327.8958,327.91,327.6,327.6066,31673
2023-08-29 13:25:00,327.61,327.94,327.61,327.8401,40723
2023-08-29 13:30:00,327.85,327.97,327.71,327.9585,43600
2023-08-29 13:35:00,327.95,328.43,327.85,328.27,45345
2023-08-29 13:40:00,328.29,328.3414,328.015,328.14,50954
2023-08-29 13:45:00,328.14,328.215,327.9003,328.01,41835
2023-08-29 13:50:00,328.0,328.07,327.76,327.7899,71540
2023-08-29 13:55:00,327.82,327.9091,327.2401,327.28,102680
2023-08-29 14:00:00,327.3,327.62,326.98,327.4443,88293
2023-08-29 14:05:00,327.425,327.689,327.29,327.515,87940
2023-08-29 14:10:00,327.5342,327.625,327.31,327.575,73103
2023-08-29 14:15:00,327.555,327.76,327.37,327.535,63856
2023-08-29 14:20:00,327.53,327.6,327.35,327.505,86363
2023-08-29 14:25:00,327.515,327.645,327.1903,327.49,74737
2023-08-29 14:30:00,327.485,327.57,327.16,327.46,88667
2023-08-29 14:35:00,327.45,327.635,327.405,327.54,41020
2023-08-29 14:40:00,327.54,327.71,327.31,327.54,62497
2023-08-29 14:45:00,327.55,327.83,327.45,327.8043,50121
2023-08-29 14:50:00,327.81,327.85,327.1,327.2718,125198
2023-08-29 14:55:00,327.27,327.51,327.06,327.315,113201
2023-08-29 15:00:00,327.29,327.43,326.85,327.1669,121854
2023-08-29 15:05:00,327.17,327.28,326.9101,327.1951,113659
2023-08-29 15:10:00,327.2001,327.31,327.02,327.26,116551
2023-08-29 15:15:00,327.28,327.64,327.14,327.48,99887
2023-08-29 15:20:00,327.47,328.02,327.46,327.7,119863
2023-08-29 15:25:00,327.715,328.0,327.6901,327.945,96270
2023-08-29 15:30:00,327.96,327.96,327.69,327.8001,121668
2023-08-29 15:35:00,327.8,327.92,327.57,327.845,108290
2023-08-29 15:40:00,327.8801,327.91,327.56,327.79,106064
2023-08-29 15:45:00,327.79,328.14,327.69,328.02,161959
2023-08-29 15:50:00,328.015,328.1001,327.61,327.73,173484
2023-08-29 15:55:00,327.72,328.22,327.5,327.98,271642
2023-08-29 16:00:00,328.0,328.55,327.88,328.4,636265
2023-08-30 09:30:00,328.72,328.8,328.03,328.2,202196
2023-08-30 09:35:00,328.17,329.4,328.06,328.3,298116
2023-08-30 09:40:00,328.27,328.3899,327.24,328.22,192603
2023-08-30 09:45:00,328.3,329.085,328.11,328.7663,150314
2023-08-30 09:50:00,328.66,328.755,327.915,328.63,198520
2023-08-30 09:55:00,328.72,329.81,328.66,329.44,256932
2023-08-30 10:00:00,329.41,329.75,329.2621,329.56,117140
2023-08-30 10:05:00,329.57,329.76,328.99,329.1,165716
2023-08-30 10:10:00,329.12,329.53,328.9184,329.4551,187237
2023-08-30 10:15:00,329.48,329.74,329.19,329.525,129683
2023-08-30 10:20:00,329.5316,329.57,327.95,327.99,148169
2023-08-30 10:25:00,328.005,328.315,327.17,327.31,220538
2023-08-30 10:30:00,327.34,327.62,326.445,327.4791,291164
2023-08-30 10:35:00,327.41,328.02,327.3,327.9,135564
2023-08-30 10:40:00,327.895,328.29,327.5,327.85,97635
2023-08-30 10:45:00,327.85,328.22,327.685,328.1399,65645
2023-08-30 10:50:00,328.09,328.17,327.49,327.8,66632
2023-08-30 10:55:00,327.805,327.9636,327.64,327.795,86696
2023-08-30 11:00:00,327.81,328.75,327.795,328.6,166319
2023-08-30 11:05:00,328.57,328.71,327.575,327.88,84987
2023-08-30 11:10:00,327.875,328.7,327.875,328.62,80540
2023-08-30 11:15:00,328.585,328.6,328.17,328.24,98267
2023-08-30 11:20:00,328.245,328.66,328.1,328.5,71602
2023-08-30 11:25:00,328.495,328.55,327.97,328.04,45070
2023-08-30 11:30:00,328.065,328.45,327.87,328.385,88253
2023-08-30 11:35:00,328.395,328.52,328.25,328.37,65321
2023-08-30 11:40:00,328.36,328.72,328.325,328.665,77349
2023-08-30 11:45:00,328.65,328.69,328.25,328.38,56679
2023-08-30 11:50:00,328.37,328.4,327.88,327.88,61398
2023-08-30 11:55:00,327.83,328.01,327.795,327.9901,61624
2023-08-30 12:00:00,328.03,328.355,327.86,328.29,68463
2023-08-30 12:05:00,328.32,328.38,328.07,328.31,52616
2023-08-30 12:10:00,328.3,328.64,328.14,328.2,92506
2023-08-30 12:15:00,328.18,328.75,328.16,328.58,70274
2023-08-30 12:20:00,328.6,328.9031,328.56,328.81,61880
2023-08-30 12:25:00,328.8316,328.92,328.6451,328.7299,54244
2023-08-30 12:30:00,328.71,329.03,328.67,329.015,61563
2023-08-30 12:35:00,329.0,329.025,328.855,328.918,65833
2023-08-30 12:40:00,328.92,328.93,328.4,328.64,81871
2023-08-30 12:45:00,328.65,328.91,328.57,328.82,41496
2023-08-30 12:50:00,328.83,329.07,328.74,329.04,100255
2023-08-30 12:55:00,329.04,329.05,328.53,328.655,63187
2023-08-30 13:00:00,328.64,328.9099,328.5663,328.885,47734
2023-08-30 13:05:00,328.87,328.87,328.52,328.5818,52935
2023-08-30 13:10:00,328.57,328.57,328.28,328.37,83207
2023-08-30 13:15:00,328.37,328.43,328.26,328.27,93811
2023-08-30 13:20:00,328.29,328.4,328.1,328.37,88867
2023-08-30 13:25:00,328.3627,328.48,328.28,328.3301,35786
2023-08-30 13:30:00,328.35,328.56,328.22,328.49,43227
2023-08-30 13:35:00,328.5112,328.82,328.49,328.7366,36006
2023-08-30 13:40:00,328.71,328.85,328.5401,328.65,44655
2023-08-30 13:45:00,328.6458,328.7219,328.49,328.62,47611
2023-08-30 13:50:00,328.61,328.6148,328.44,328.46,49636
2023-08-30 13:55:00,328.45,328.53,328.14,328.14,56601
2023-08-30 14:00:00,328.14,328.58,328.0456,328.448,86019
2023-08-30 14:05:00,328.4337,328.4337,327.71,327.75,91298
2023-08-30 14:10:00,327.75,327.8,327.38,327.6699,97687
2023-08-30 14:15:00,327.65,328.15,327.435,328.05,123646
2023-08-30 14:20:00,328.05,328.255,327.78,328.1399,57339
2023-08-30 14:25:00,328.1,328.1202,327.54,327.73,73820
2023-08-30 14:30:00,327.7292,328.15,327.72,327.995,51200
2023-08-30 14:35:00,328.04,328.41,328.01,328.36,52346
2023-08-30 14:40:00,328.3684,328.63,328.26,328.555,67119
2023-08-30 14:45:00,328.59,329.03,328.59,328.87,71802
2023-08-30 14:50:00,328.8743,328.875,328.63,328.7703,54912
2023-08-30 14:55:00,328.76,328.92,328.72,328.875,46890
2023-08-30 15:00:00,328.85,328.98,328.69,328.9,56944
2023-08-30 15:05:00,328.87,329.12,328.86,328.985,62255
2023-08-30 15:10:00,329.01,329.06,328.84,328.98,46432
2023-08-30 15:15:00,328.97,329.1212,328.836,328.94,75142
2023-08-30 15:20:00,328.94,329.07,328.81,328.97,74232
2023-08-30 15:25:00,328.96,329.0399,328.7001,328.91,61064
2023-08-30 15:30:00,328.89,329.09,328.815,328.9,58860
2023-08-30 15:35:00,328.87,328.9146,328.6401,328.9,63414
2023-08-30 15:40:00,328.9,329.03,328.76,328.83,71253
2023-08-30 15:45:00,328.825,328.835,328.571,328.6671,79253
2023-08-30 15:50:00,328.67,329.07,328.5006,328.8,106317
2023-08-30 15:55:00,328.79,328.87,328.02,328.41,221227
2023-08-30 16:00:00,328.41,328.98,328.13,328.73,462964
2023-08-31 09:30:00,329.2,330.43,329.2,330.36,370790
2023-08-31 09:35:00,330.39,330.9099,329.34,329.48,285921
2023-08-31 09:40:00,329.495,330.25,329.08,329.6729,230139
2023-08-31 09:45:00,329.68,329.9861,328.57,329.51,192086
2023-08-31 09:50:00,329.5,329.6208,328.41,328.52,138993
2023-08-31 09:55:00,328.51,329.49,328.38,329.04,191828
2023-08-31 10:00:00,329.0,329.37,328.61,329.26,234453
2023-08-31 10:05:00,329.26,329.485,328.83,328.94,128785
2023-08-31 10:10:00,328.92,329.1319,328.59,328.685,125982
2023-08-31 10:15:00,328.72,329.3685,328.62,329.28,146870
2023-08-31 10:20:00,329.29,329.83,329.16,329.65,121617
2023-08-31 10:25:00,329.62,330.07,329.06,329.13,130419
2023-08-31 10:30:00,329.115,329.7,329.115,329.32,102282
2023-08-31 10:35:00,329.3,329.4721,329.1,329.27,78519
2023-08-31 10:40:00,329.27,329.335,328.92,329.065,123006
2023-08-31 10:45:00,329.08,329.255,328.62,328.895,94598
2023-08-31 10:50:00,328.88,328.96,328.46,328.55,117508
2023-08-31 10:55:00,328.51,328.575,327.58,328.0086,233361
2023-08-31 11:00:00,328.055,328.42,328.055,328.2077,99676
2023-08-31 11:05:00,328.285,328.4,327.85,327.94,87693
2023-08-31 11:10:00,327.93,328.19,327.8,328.145,75636
2023-08-31 11:15:00,328.13,328.29,327.81,328.0511,111454
2023-08-31 11:20:00,328.02,328.1,327.51,327.62,112449
2023-08-31 11:25:00,327.62,327.7,327.09,327.48,226437
2023-08-31 11:30:00,327.51,327.8,327.38,327.71,127356
2023-08-31 11:35:00,327.705,327.84,327.14,327.15,144463
2023-08-31 11:40:00,327.12,327.81,327.1,327.7126,175502
2023-08-31 11:45:00,327.72,327.9062,327.45,327.75,102979
2023-08-31 11:50:00,327.7308,327.79,327.49,327.79,85158
2023-08-31 11:55:00,327.78,328.12,327.75,327.82,123192
2023-08-31 12:00:00,327.77,328.03,327.67,327.88,93505
2023-08-31 12:05:00,327.87,327.99,327.64,327.8784,93410
2023-08-31 12:10:00,327.88,328.08,327.69,327.97,103165
2023-08-31 12:15:00,327.985,327.985,327.455,327.48,68364
2023-08-31 12:20:00,327.51,327.61,327.1,327.29,100104
2023-08-31 12:25:00,327.29,327.31,326.78,327.14,145704
2023-08-31 12:30:00,327.14,327.43,327.06,327.4,64725
2023-08-31 12:35:00,327.43,327.6,327.3495,327.45,125902
2023-08-31 12:40:00,327.45,327.59,327.28,327.5503,53247
2023-08-31 12:45:00,327.53,327.59,327.2,327.4,63443
2023-08-31 12:50:00,327.43,327.54,327.0,327.31,108174
2023-08-31 12:55:00,327.35,327.4399,327.01,327.4399,101830
2023-08-31 13:00:00,327.41,327.55,327.23,327.32,45104
2023-08-31 13:05:00,327.35,327.69,327.28,327.679,67013
2023-08-31 13:10:00,327.65,327.86,327.57,327.84,68344
2023-08-31 13:15:00,327.82,327.95,327.72,327.92,57411
2023-08-31 13:20:00,327.923,328.0517,327.84,327.9,63917
2023-08-31 13:25:00,327.86,328.27,327.86,328.205,57765
2023-08-31 13:30:00,328.2,328.48,328.14,328.42,80819
2023-08-31 13:35:00,328.4001,328.48,328.25,328.4123,62666
2023-08-31 13:40:00,328.4,328.48,328.22,328.425,40537
2023-08-31 13:45:00,328.43,328.57,328.28,328.42,99198
2023-08-31 13:50:00,328.42,328.47,328.21,328.32,76866
2023-08-31 13:55:00,328.295,328.38,327.97,328.26,72567
2023-08-31 14:00:00,328.2624,328.55,328.23,328.51,67431
2023-08-31 14:05:00,328.49,328.63,328.3402,328.62,73042
2023-08-31 14:10:00,328.64,328.85,328.63,328.68,97315
2023-08-31 14:15:00,328.67,328.81,328.57,328.79,48226
2023-08-31 14:20:00,328.77,328.92,328.71,328.8,61644
2023-08-31 14:25:00,328.79,328.96,328.64,328.94,48253
2023-08-31 14:30:00,328.91,329.03,328.63,328.69,54128
2023-08-31 14:35:00,328.67,328.74,328.45,328.4501,61179
2023-08-31 14:40:00,328.42,328.53,328.3,328.37,58016
2023-08-31 14:45:00,328.36,328.46,327.91,328.05,53063
2023-08-31 14:50:00,328.045,328.14,327.84,327.85,67388
2023-08-31 14:55:00,327.83,327.9187,327.66,327.71,103722
2023-08-31 15:00:00,327.7001,328.0799,327.58,328.04,126294
2023-08-31 15:05:00,328.0668,328.08,327.75,327.7803,56194
2023-08-31 15:10:00,327.81,328.19,327.57,328.065,141107
2023-08-31 15:15:00,328.08,328.08,327.72,327.78,70585
2023-08-31 15:20:00,327.8063,328.12,327.76,328.04,87750
2023-08-31 15:25:00,328.05,328.1334,327.83,327.84,91725
2023-08-31 15:30:00,327.84,328.23,327.78,328.21,63270
2023-08-31 15:35:00,328.22,328.31,328.115,328.23,65354
2023-08-31 15:40:00,328.18,328.31,328.0,328.3,76959
2023-08-31 15:45:00,328.29,328.84,328.2401,328.73,184370
2023-08-31 15:50:00,328.725,328.98,327.93,328.13,186722
2023-08-31 15:55:00,328.11,328.51,327.66,328.265,341008
2023-08-31 16:00:00,328.28,328.47,327.72,327.75,713710
2023-09-01 09:30:00,331.24,331.99,330.38,330.5,376276
2023-09-01 09:35:00,330.46,331.58,330.08,330.11,311476
2023-09-01 09:40:00,330.13,330.4599,329.01,329.27,182256
2023-09-01 09:45:00,329.16,329.42,328.22,328.46,238544
2023-09-01 09:50:00,328.43,328.69,327.511,327.7,257959
2023-09-01 09:55:00,327.73,328.24,327.45,328.22,175100
2023-09-01 10:00:00,328.1904,329.07,328.0,328.09,174282
2023-09-01 10:05:00,328.06,329.18,327.8,328.5501,143036
2023-09-01 10:10:00,328.56,329.54,328.425,329.505,166734
2023-09-01 10:15:00,329.51,330.07,329.33,329.57,207796
2023-09-01 10:20:00,329.555,330.06,329.23,329.44,172768
2023-09-01 10:25:00,329.44,330.0,329.4,329.615,94622
2023-09-01 10:30:00,329.63,330.1,329.3,329.34,140618
2023-09-01 10:35:00,329.34,329.59,328.79,329.0704,125751
2023-09-01 10:40:00,329.2,329.83,329.08,329.17,134774
2023-09-01 10:45:00,329.18,329.38,328.88,329.01,92617
2023-09-01 10:50:00,329.03,329.06,328.54,328.74,145624
2023-09-01 10:55:00,328.71,328.97,328.345,328.39,85325
2023-09-01 11:00:00,328.41,328.45,327.865,328.01,143516
2023-09-01 11:05:00,327.99,328.4,327.93,328.08,85619
2023-09-01 11:10:00,328.11,328.63,328.035,328.5,66923
2023-09-01 11:15:00,328.48,328.49,328.0,328.19,86856
2023-09-01 11:20:00,328.13,328.75,327.9798,328.69,83813
2023-09-01 11:25:00,328.65,329.0,328.56,328.91,80528
2023-09-01 11:30:00,328.89,328.9399,328.41,328.515,58400
2023-09-01 11:35:00,328.58,328.87,328.15,328.85,93511
2023-09-01 11:40:00,328.85,328.85,328.44,328.7,69243
2023-09-01 11:45:00,328.695,328.77,327.84,327.98,58176
2023-09-01 11:50:00,327.94,328.18,327.57,327.85,94514
2023-09-01 11:55:00,327.82,327.92,327.625,327.67,80026
2023-09-01 12:00:00,327.68,327.79,327.56,327.77,55004
2023-09-01 12:05:00,327.75,327.77,327.5,327.66,51974
2023-09-01 12:10:00,327.63,327.9015,327.6,327.66,63510
2023-09-01 12:15:00,327.66,327.825,327.48,327.7189,59361
2023-09-01 12:20:00,327.675,327.96,327.61,327.92,52073
2023-09-01 12:25:00,327.9154,328.16,327.89,328.0671,58476
2023-09-01 12:30:00,328.09,328.28,328.005,328.28,78858
2023-09-01 12:35:00,328.25,328.27,327.87,327.9368,56563
2023-09-01 12:40:00,327.93,327.94,327.73,327.85,58340
2023-09-01 12:45:00,327.82,327.84,327.62,327.68,49180
2023-09-01 12:50:00,327.66,328.11,327.63,328.11,63717
2023-09-01 12:55:00,328.11,328.33,327.93,328.02,107507
2023-09-01 13:00:00,328.0,328.12,327.94,328.07,80732
2023-09-01 13:05:00,328.08,328.08,327.83,327.92,63781
2023-09-01 13:10:00,327.95,328.31,327.86,327.86,61488
2023-09-01 13:15:00,327.8601,328.0,327.72,327.99,63043
2023-09-01 13:20:00,327.97,327.9999,327.78,327.95,37161
2023-09-01 13:25:00,327.94,328.0201,327.4,327.42,67619
2023-09-01 13:30:00,327.455,327.58,327.3,327.547,98728
2023-09-01 13:35:00,327.55,327.6848,327.39,327.581,61234
2023-09-01 13:40:00,327.6,327.81,327.585,327.645,46326
2023-09-01 13:45:00,327.6,327.6325,326.96,327.03,81809
2023-09-01 13:50:00,327.0,327.12,326.78,327.07,89968
2023-09-01 13:55:00,327.05,327.4274,326.96,327.4,52063
2023-09-01 14:00:00,327.42,327.6608,327.42,327.56,45912
2023-09-01 14:05:00,327.54,327.82,327.47,327.71,42274
2023-09-01 14:10:00,327.737,327.9094,327.68,327.83,46371
2023-09-01 14:15:00,327.86,327.88,327.67,327.68,47761
2023-09-01 14:20:00,327.69,327.74,327.33,327.58,74710
2023-09-01 14:25:00,327.59,327.64,327.14,327.1422,42461
2023-09-01 14:30:00,327.13,327.27,326.94,327.2,74693
2023-09-01 14:35:00,327.155,327.2042,326.92,327.09,42868
2023-09-01 14:40:00,327.115,327.35,327.03,327.3,44473
2023-09-01 14:45:00,327.327,327.67,327.3,327.67,53773
2023-09-01 14:50:00,327.69,327.7563,327.43,327.53,39639
2023-09-01 14:55:00,327.535,327.76,327.5,327.69,37876
2023-09-01 15:00:00,327.68,327.88,327.62,327.8773,52137
2023-09-01 15:05:00,327.88,328.03,327.59,327.74,59702
2023-09-01 15:10:00,327.71,327.91,327.6762,327.805,52229
2023-09-01 15:15:00,327.79,328.16,327.65,327.905,84054
2023-09-01 15:20:00,327.92,328.0,327.85,327.87,49134
2023-09-01 15:25:00,327.865,328.33,327.85,328.305,68792
2023-09-01 15:30:00,328.293,328.4,328.0514,328.34,85038
2023-09-01 15:35:00,328.32,328.44,328.13,328.155,56865
2023-09-01 15:40:00,328.15,328.3,327.95,328.23,59813
2023-09-01 15:45:00,328.24,328.33,327.86,327.9383,105433
2023-09-01 15:50:00,327.96,328.44,327.85,328.33,101434
2023-09-01 15:55:00,328.32,328.7,328.06,328.625,186867
2023-09-01 16:00:00,328.63,328.74,328.31,328.66,371507
2023-09-05 09:30:00,329.13,329.84,328.92,329.58,444851
2023-09-05 09:35:00,329.59,330.37,329.3,330.0719,234427
2023-09-05 09:40:00,330.12,330.49,329.309,330.44,222488
2023-09-05 09:45:00,330.46,330.67,329.4,330.15,208338
2023-09-05 09:50:00,330.155,330.8705,329.8,329.83,212211
2023-09-05 09:55:00,329.8781,330.35,329.23,329.27,128390
2023-09-05 10:00:00,329.25,329.38,328.76,328.86,143376
2023-09-05 10:05:00,328.87,329.42,328.71,328.92,130571
2023-09-05 10:10:00,328.9,329.261,328.66,329.03,119765
2023-09-05 10:15:00,329.03,329.64,328.78,328.83,119862
2023-09-05 10:20:00,328.89,329.88,328.79,329.68,92261
2023-09-05 10:25:00,329.7016,330.7,329.66,330.695,147003
2023-09-05 10:30:00,330.68,330.85,330.3,330.58,136251
2023-09-05 10:35:00,330.5499,331.09,330.39,330.75,177925
2023-09-05 10:40:00,330.74,331.27,330.46,331.0165,136901
2023-09-05 10:45:00,330.98,331.25,330.69,330.84,190515
2023-09-05 10:50:00,330.82,331.6,330.58,331.235,159652
2023-09-05 10:55:00,331.24,331.78,331.24,331.58,126145
2023-09-05 11:00:00,331.58,332.41,331.5637,332.38,216404
2023-09-05 11:05:00,332.3719,333.67,332.17,333.63,375141
2023-09-05 11:10:00,333.62,334.78,333.471,334.48,315463
2023-09-05 11:15:00,334.46,334.85,334.16,334.31,268814
2023-09-05 11:20:00,334.32,334.45,334.08,334.42,151289
2023-09-05 11:25:00,334.42,334.52,333.82,333.94,215928
2023-09-05 11:30:00,333.92,334.05,333.26,333.36,148926
2023-09-05 11:35:00,333.37,333.49,333.13,333.27,102101
2023-09-05 11:40:00,333.25,333.25,332.6047,332.87,141085
2023-09-05 11:45:00,332.83,333.08,332.56,333.08,116950
2023-09-05 11:50:00,333.06,333.42,332.89,333.135,111233
2023-09-05 11:55:00,333.12,333.15,332.6589,332.76,87134
2023-09-05 12:00:00,332.7655,333.15,332.614,333.1,73012
2023-09-05 12:05:00,333.12,333.67,333.08,333.345,108676
2023-09-05 12:10:00,333.36,333.79,333.2901,333.68,84962
2023-09-05 12:15:00,333.64,333.84,333.52,333.6628,63796
2023-09-05 12:20:00,333.68,333.91,333.6,333.765,57977
2023-09-05 12:25:00,333.7611,334.12,333.73,333.91,92789
2023-09-05 12:30:00,333.911,334.07,333.5118,333.658,66323
2023-09-05 12:35:00,333.62,333.62,333.14,333.445,67048
2023-09-05 12:40:00,333.46,333.785,333.4437,333.67,55119
2023-09-05 12:45:00,333.64,333.72,333.35,333.7,68337
2023-09-05 12:50:00,333.69,333.86,333.6,333.68,41042
2023-09-05 12:55:00,333.65,333.94,333.58,333.66,58521
2023-09-05 13:00:00,333.68,333.725,333.2001,333.33,72483
2023-09-05 13:05:00,333.31,333.47,333.2,333.2,37591
2023-09-05 13:10:00,333.1701,333.28,332.84,332.84,75501
2023-09-05 13:15:00,332.812,333.29,332.75,333.1701,66696
2023-09-05 13:20:00,333.1885,333.34,333.07,333.18,65375
2023-09-05 13:25:00,333.16,333.56,333.16,333.32,83572
